location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Israel,2022-02-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,17995505,6701576,6120570,5173359
Israel,2022-02-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,17999309,6701785,6121121,5176403
Israel,2022-02-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,17999818,6701814,6121211,5176793
Israel,2022-02-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18007008,6702100,6122155,5182753
Israel,2022-02-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18011700,6702279,6122779,5186642
Israel,2022-02-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18017472,6702544,6123542,5191386
Israel,2022-02-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18021513,6702724,6124117,5194672
Israel,2022-02-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18026318,6702972,6124852,5198494
Israel,2022-02-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18028325,6703101,6125181,5200043
Israel,2022-02-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18028598,6703134,6125264,5200200
Israel,2022-02-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18032692,6703335,6125867,5203490
Israel,2022-02-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18035307,6703508,6126280,5205519
Israel,2022-02-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18038345,6703666,6126732,5207947
Israel,2022-02-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18040408,6703775,6127084,5209549
Israel,2022-02-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18043054,6703912,6127538,5211604
Israel,2022-02-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18043892,6703970,6127675,5212247
Israel,2022-02-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18044125,6703985,6127702,5212438
Israel,2022-02-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18046144,6704098,6128041,5214005
Israel,2022-02-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18047840,6704206,6128307,5215327
Israel,2022-03-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18049380,6704303,6128586,5216491
Israel,2022-03-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18050672,6704379,6128785,5217508
Israel,2022-03-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18052678,6704534,6129155,5218989
Israel,2022-03-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18053289,6704586,6129321,5219382
Israel,2022-03-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18053390,6704588,6129346,5219456
Israel,2022-03-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18054918,6704686,6129604,5220628
Israel,2022-03-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18056213,6704773,6129862,5221578
Israel,2022-03-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18057457,6704871,6130125,5222461
Israel,2022-03-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18058581,6704960,6130337,5223284
Israel,2022-03-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18060107,6705073,6130710,5224324
Israel,2022-03-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18060483,6705097,6130796,5224590
Israel,2022-03-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18060561,6705107,6130806,5224648
Israel,2022-03-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18061882,6705207,6131076,5225599
Israel,2022-03-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18063073,6705271,6131328,5226474
Israel,2022-03-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18064212,6705349,6131512,5227351
Israel,2022-03-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18065460,6705423,6131717,5228320
Israel,2022-03-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18066542,6705488,6131836,5229218
Israel,2022-03-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18066947,6705506,6131890,5229551
Israel,2022-03-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18067027,6705511,6131900,5229616
Israel,2022-03-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18069317,6705630,6132159,5231528
Israel,2022-03-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18071164,6705726,6132404,5233034
Israel,2022-03-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18073917,6705866,6132745,5235306
Israel,2022-03-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18076369,6705975,6132954,5237440
Israel,2022-03-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18080010,6706150,6133298,5240562
Israel,2022-03-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18080909,6706186,6133377,5241346
Israel,2022-03-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18081056,6706198,6133388,5241470
Israel,2022-03-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18085511,6706361,6133732,5245418
Israel,2022-03-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18088925,6706474,6134001,5248450
Israel,2022-03-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18092712,6706599,6134259,5251854
Israel,2022-03-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18095956,6706731,6134466,5254759
Israel,2022-03-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18099995,6706897,6134766,5258332
Israel,2022-04-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18101132,6707018,6134924,5259190
Israel,2022-04-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18101230,6707024,6134929,5259277
Israel,2022-04-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18104702,6707183,6135198,5262321
Israel,2022-04-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18107709,6707286,6135402,5265021
Israel,2022-04-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18110802,6707409,6135621,5267772
Israel,2022-04-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18113447,6707501,6135776,5270170
Israel,2022-04-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18117043,6707691,6135988,5273364
Israel,2022-04-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18117756,6707721,6136045,5273990
Israel,2022-04-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18117851,6707727,6136062,5274062
Israel,2022-04-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18120488,6707828,6136325,5276335
Israel,2022-04-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18122560,6707906,6136526,5278128
Israel,2022-04-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18124660,6708109,6136693,5279858
Israel,2022-04-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18126439,6708227,6136842,5281370
Israel,2022-04-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18128132,6708311,6137063,5282758
Israel,2022-04-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18128319,6708320,6137114,5282885
Israel,2022-04-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18128380,6708323,6137122,5282935
Israel,2022-04-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18129608,6708385,6137253,5283970
Israel,2022-04-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18130783,6708453,6137360,5284970
Israel,2022-04-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18132096,6708513,6137501,5286082
Israel,2022-04-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18133157,6708574,6137618,5286965
Israel,2022-04-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18133985,6708626,6137723,5287636
Israel,2022-04-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18134036,6708628,6137739,5287669
Israel,2022-04-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18134077,6708633,6137748,5287696
Israel,2022-04-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18135616,6708725,6137998,5288893
Israel,2022-04-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18136966,6708831,6138189,5289946
Israel,2022-04-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18138300,6708905,6138364,5291031
Israel,2022-04-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18139379,6708959,6138524,5291896
Israel,2022-04-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18140901,6709055,6138756,5293090
Israel,2022-04-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18141547,6709163,6138916,5293468
Israel,2022-04-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18141594,6709164,6138919,5293511
Israel,2022-05-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18142858,6709297,6139104,5294457
Israel,2022-05-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18143795,6709359,6139255,5295181
Israel,2022-05-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18144808,6709431,6139406,5295971
Israel,2022-05-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18145073,6709454,6139461,5296158
Israel,2022-05-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18145091,6709458,6139461,5296172
Israel,2022-05-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18145384,6709477,6139520,5296387
Israel,2022-05-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18145439,6709477,6139526,5296436
Israel,2022-05-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18146481,6709586,6139733,5297162
Israel,2022-05-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18147453,6709645,6139895,5297913
Israel,2022-05-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18148519,6709775,6140063,5298681
Israel,2022-05-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18149335,6709833,6140179,5299323
Israel,2022-05-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18150591,6709952,6140380,5300259
Israel,2022-05-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18150822,6709963,6140422,5300437
Israel,2022-05-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18150871,6709969,6140433,5300469
Israel,2022-05-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18152040,6710060,6140607,5301373
Israel,2022-05-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18152986,6710128,6140749,5302109
Israel,2022-05-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18154091,6710201,6140902,5302988
Israel,2022-05-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18154843,6710244,6140998,5303601
Israel,2022-05-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18155785,6710308,6141168,5304309
Israel,2022-05-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18156225,6710375,6141279,5304571
Israel,2022-05-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18156266,6710379,6141285,5304602
Israel,2022-05-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18157178,6710464,6141473,5305241
Israel,2022-05-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18157856,6710528,6141593,5305735
Israel,2022-05-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18158564,6710571,6141712,5306281
Israel,2022-05-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18159228,6710632,6141815,5306781
Israel,2022-05-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18159968,6710704,6141951,5307313
Israel,2022-05-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18160109,6710715,6141979,5307415
Israel,2022-05-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18160132,6710716,6141983,5307433
Israel,2022-05-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18160848,6710803,6142135,5307910
Israel,2022-05-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18161448,6710859,6142266,5308323
Israel,2022-05-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18162098,6710904,6142370,5308824
Israel,2022-06-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18162639,6710965,6142459,5309215
Israel,2022-06-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18163295,6711040,6142614,5309641
Israel,2022-06-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18163379,6711050,6142636,5309693
Israel,2022-06-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18163397,6711050,6142643,5309704
Israel,2022-06-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18163420,6711052,6142656,5309712
Israel,2022-06-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18164043,6711110,6142799,5310134
Israel,2022-06-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18164743,6711166,6142932,5310645
Israel,2022-06-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18165529,6711223,6143037,5311269
Israel,2022-06-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18166688,6711304,6143242,5312142
Israel,2022-06-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18166949,6711318,6143292,5312339
Israel,2022-06-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18166978,6711318,6143295,5312365
Israel,2022-06-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18168227,6711416,6143488,5313323
Israel,2022-06-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18169241,6711497,6143630,5314114
Israel,2022-06-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18170495,6711612,6143802,5315081
Israel,2022-06-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18171611,6711684,6143943,5315984
Israel,2022-06-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18172794,6711776,6144078,5316940
Israel,2022-06-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18173041,6711793,6144136,5317112
Israel,2022-06-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18173073,6711796,6144139,5317138
Israel,2022-06-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18174586,6711909,6144345,5318332
Israel,2022-06-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18176062,6712009,6144496,5319557
Israel,2022-06-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18177913,6712108,6144650,5321155
Israel,2022-06-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18179386,6712220,6144781,5322385
Israel,2022-06-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18181397,6712352,6144993,5324052
Israel,2022-06-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18181765,6712371,6145028,5324366
Israel,2022-06-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18181794,6712372,6145029,5324393
Israel,2022-06-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18183369,6712478,6145187,5325704
Israel,2022-06-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18185039,6712563,6145358,5327118
Israel,2022-06-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18186564,6712647,6145508,5328409
Israel,2022-06-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18187817,6712724,6145613,5329480
Israel,2022-06-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18189472,6712808,6145776,5330888
Israel,2022-07-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18189651,6712829,6145803,5331019
Israel,2022-07-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18189676,6712829,6145805,5331042
Israel,2022-07-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18190874,6712914,6145966,5331994
Israel,2022-07-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18192109,6712992,6146106,5333011
Israel,2022-07-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18193298,6713052,6146248,5333998
Israel,2022-07-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18194352,6713129,6146371,5334852
Israel,2022-07-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18195575,6713208,6146533,5335834
Israel,2022-07-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18195823,6713225,6146565,5336033
Israel,2022-07-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18196757,6713305,6146722,5336730
Israel,2022-07-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18197773,6713367,6146863,5337543
Israel,2022-07-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18198733,6713435,6146991,5338307
Israel,2022-07-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18199521,6713480,6147090,5338951
Israel,2022-07-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18200447,6713549,6147234,5339664
Israel,2022-07-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18200863,6713608,6147295,5339960
Israel,2022-07-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18200883,6713608,6147301,5339974
Israel,2022-07-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18201162,6713641,6147339,5340182
