location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Israel,2022-02-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18005497,6705389,6124369,5175739
Israel,2022-02-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18009323,6705600,6124926,5178797
Israel,2022-02-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18009851,6705632,6125017,5179202
Israel,2022-02-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18017047,6705918,6125963,5185166
Israel,2022-02-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18021757,6706097,6126591,5189069
Israel,2022-02-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18027543,6706363,6127354,5193826
Israel,2022-02-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18031590,6706542,6127931,5197117
Israel,2022-02-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18036413,6706789,6128671,5200953
Israel,2022-02-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18038444,6706919,6129014,5202511
Israel,2022-02-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18038723,6706952,6129098,5202673
Israel,2022-02-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18042828,6707156,6129702,5205970
Israel,2022-02-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18045446,6707329,6130115,5208002
Israel,2022-02-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18048500,6707487,6130570,5210443
Israel,2022-02-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18050568,6707596,6130923,5212049
Israel,2022-02-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18053230,6707734,6131386,5214110
Israel,2022-02-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18054082,6707793,6131530,5214759
Israel,2022-02-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18054323,6707810,6131558,5214955
Israel,2022-02-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18056343,6707922,6131899,5216522
Israel,2022-02-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18058054,6708030,6132170,5217854
Israel,2022-03-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18059601,6708127,6132450,5219024
Israel,2022-03-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18060899,6708204,6132649,5220046
Israel,2022-03-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18062912,6708361,6133020,5221531
Israel,2022-03-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18063533,6708414,6133190,5221929
Israel,2022-03-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18063639,6708419,6133215,5222005
Israel,2022-03-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18065173,6708517,6133474,5223182
Israel,2022-03-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18066478,6708603,6133734,5224141
Israel,2022-03-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18067724,6708703,6133997,5225024
Israel,2022-03-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18068855,6708792,6134210,5225853
Israel,2022-03-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18070393,6708907,6134585,5226901
Israel,2022-03-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18070769,6708931,6134670,5227168
Israel,2022-03-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18070854,6708942,6134682,5227230
Israel,2022-03-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18072179,6709042,6134953,5228184
Israel,2022-03-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18073373,6709108,6135206,5229059
Israel,2022-03-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18074522,6709188,6135391,5229943
Israel,2022-03-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18075777,6709265,6135596,5230916
Israel,2022-03-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18076863,6709330,6135718,5231815
Israel,2022-03-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18077271,6709350,6135772,5232149
Israel,2022-03-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18077356,6709356,6135783,5232217
Israel,2022-03-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18079652,6709475,6136043,5234134
Israel,2022-03-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18081507,6709572,6136290,5235645
Israel,2022-03-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18084268,6709713,6136632,5237923
Israel,2022-03-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18086729,6709821,6136844,5240064
Israel,2022-03-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18090381,6709996,6137189,5243196
Israel,2022-03-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18091291,6710035,6137271,5243985
Israel,2022-03-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18091441,6710047,6137284,5244110
Israel,2022-03-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18095905,6710214,6137628,5248063
Israel,2022-03-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18099328,6710327,6137899,5251102
Israel,2022-03-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18103124,6710452,6138157,5254515
Israel,2022-03-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18106376,6710584,6138365,5257427
Israel,2022-03-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18110427,6710750,6138667,5261010
Israel,2022-04-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18111575,6710872,6138828,5261875
Israel,2022-04-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18111678,6710879,6138835,5261964
Israel,2022-04-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18115154,6711038,6139105,5265011
Israel,2022-04-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18118174,6711141,6139313,5267720
Israel,2022-04-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18121274,6711264,6139534,5270476
Israel,2022-04-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18123927,6711355,6139691,5272881
Israel,2022-04-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18127530,6711546,6139906,5276078
Israel,2022-04-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18128257,6711576,6139967,5276714
Israel,2022-04-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18128355,6711582,6139984,5276789
Israel,2022-04-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18130996,6711685,6140248,5279063
Israel,2022-04-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18133071,6711763,6140449,5280859
Israel,2022-04-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18135179,6711967,6140617,5282595
Israel,2022-04-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18136962,6712084,6140767,5284111
Israel,2022-04-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18138659,6712169,6140989,5285501
Israel,2022-04-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18138849,6712178,6141040,5285631
Israel,2022-04-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18138910,6712181,6141048,5285681
Israel,2022-04-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18140139,6712243,6141179,5286717
Israel,2022-04-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18141319,6712311,6141288,5287720
Israel,2022-04-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18142641,6712373,6141433,5288835
Israel,2022-04-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18143709,6712433,6141550,5289726
Israel,2022-04-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18144547,6712486,6141659,5290402
Israel,2022-04-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18144606,6712489,6141676,5290441
Israel,2022-04-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18144651,6712495,6141685,5290471
Israel,2022-04-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18146194,6712587,6141935,5291672
Israel,2022-04-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18147544,6712691,6142126,5292727
Israel,2022-04-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18148888,6712767,6142301,5293820
Israel,2022-04-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18149969,6712821,6142461,5294687
Israel,2022-04-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18151499,6712918,6142693,5295888
Israel,2022-04-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18152150,6713030,6142852,5296268
Israel,2022-04-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18152200,6713031,6142855,5296314
Israel,2022-05-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18153467,6713166,6143040,5297261
Israel,2022-05-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18154410,6713228,6143195,5297987
Israel,2022-05-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18155430,6713301,6143346,5298783
Israel,2022-05-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18155701,6713324,6143402,5298975
Israel,2022-05-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18155729,6713329,6143403,5298997
Israel,2022-05-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18156025,6713349,6143462,5299214
Israel,2022-05-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18156084,6713350,6143469,5299265
Israel,2022-05-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18157136,6713468,6143676,5299992
Israel,2022-05-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18158113,6713527,6143838,5300748
Israel,2022-05-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18159182,6713658,6144007,5301517
Israel,2022-05-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18160005,6713716,6144125,5302164
Israel,2022-05-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18161271,6713835,6144325,5303111
Israel,2022-05-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18161507,6713846,6144369,5303292
Israel,2022-05-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18161564,6713852,6144382,5303330
Israel,2022-05-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18162740,6713942,6144557,5304241
Israel,2022-05-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18163689,6714010,6144698,5304981
Israel,2022-05-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18164800,6714083,6144851,5305866
Israel,2022-05-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18165558,6714126,6144950,5306482
Israel,2022-05-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18166505,6714188,6145123,5307194
Israel,2022-05-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18166963,6714264,6145237,5307462
Israel,2022-05-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18167007,6714268,6145244,5307495
Israel,2022-05-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18167925,6714353,6145434,5308138
Israel,2022-05-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18168616,6714419,6145554,5308643
Israel,2022-05-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18169329,6714462,6145673,5309194
Israel,2022-05-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18169998,6714523,6145776,5309699
Israel,2022-05-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18170739,6714595,6145912,5310232
Israel,2022-05-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18170882,6714607,6145941,5310334
Israel,2022-05-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18170909,6714609,6145946,5310354
Israel,2022-05-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18171630,6714698,6146099,5310833
Israel,2022-05-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18172236,6714754,6146233,5311249
Israel,2022-05-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18172889,6714799,6146337,5311753
Israel,2022-06-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18173440,6714864,6146427,5312149
Israel,2022-06-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18174106,6714941,6146583,5312582
Israel,2022-06-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18174193,6714951,6146606,5312636
Israel,2022-06-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18174213,6714951,6146613,5312649
Israel,2022-06-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18174247,6714962,6146627,5312658
Israel,2022-06-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18174873,6715020,6146772,5313081
Israel,2022-06-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18175582,6715074,6146906,5313602
Israel,2022-06-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18176373,6715133,6147010,5314230
Israel,2022-06-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18177541,6715217,6147218,5315106
Israel,2022-06-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18177807,6715231,6147269,5315307
Israel,2022-06-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18177836,6715231,6147272,5315333
Israel,2022-06-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18179104,6715340,6147471,5316293
Israel,2022-06-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18180124,6715424,6147613,5317087
Israel,2022-06-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18181381,6715540,6147787,5318054
Israel,2022-06-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18182500,6715611,6147928,5318961
Israel,2022-06-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18183690,6715705,6148064,5319921
Israel,2022-06-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18183947,6715721,6148127,5320099
Israel,2022-06-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18183980,6715724,6148131,5320125
Israel,2022-06-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18185498,6715839,6148339,5321320
Israel,2022-06-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18186978,6715938,6148491,5322549
Israel,2022-06-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18188830,6716032,6148645,5324153
Israel,2022-06-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18190309,6716142,6148781,5325386
Israel,2022-06-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18192329,6716274,6148998,5327057
Israel,2022-06-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18192701,6716293,6149033,5327375
Israel,2022-06-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18192734,6716294,6149036,5327404
Israel,2022-06-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18194311,6716401,6149194,5328716
Israel,2022-06-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18195989,6716487,6149366,5330136
Israel,2022-06-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18197520,6716572,6149517,5331431
Israel,2022-06-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18198785,6716648,6149625,5332512
Israel,2022-06-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18200453,6716734,6149790,5333929
Israel,2022-07-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18200638,6716756,6149818,5334064
Israel,2022-07-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18200667,6716757,6149820,5334090
Israel,2022-07-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18201903,6716857,6149998,5335048
Israel,2022-07-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18203146,6716933,6150138,5336075
Israel,2022-07-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18204337,6716992,6150280,5337065
Israel,2022-07-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18205396,6717070,6150404,5337922
Israel,2022-07-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18206630,6717152,6150568,5338910
Israel,2022-07-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18206880,6717169,6150601,5339110
Israel,2022-07-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18206887,6717169,6150602,5339116
Israel,2022-07-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18207840,6717259,6150766,5339815
Israel,2022-07-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18208869,6717323,6150908,5340638
Israel,2022-07-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18209832,6717392,6151037,5341403
Israel,2022-07-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18210629,6717435,6151138,5342056
Israel,2022-07-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18211567,6717505,6151285,5342777
Israel,2022-07-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18212014,6717569,6151373,5343072
Israel,2022-07-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18212035,6717569,6151379,5343087
Israel,2022-07-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18213004,6717646,6151562,5343796
Israel,2022-07-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18213942,6717708,6151720,5344514
Israel,2022-07-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18214693,6717771,6151867,5345055
Israel,2022-07-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18215438,6717822,6152001,5345615
Israel,2022-07-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18216177,6717884,6152161,5346132
Israel,2022-07-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18216322,6717894,6152197,5346231
Israel,2022-07-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18216339,6717894,6152201,5346244
Israel,2022-07-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18217086,6717952,6152329,5346805
Israel,2022-07-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18217749,6718000,6152436,5347313
Israel,2022-07-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18218276,6718047,6152535,5347694
Israel,2022-07-27,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18218819,6718090,6152660,5348069
Israel,2022-07-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18219393,6718152,6152803,5348438
Israel,2022-07-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18219486,6718162,6152828,5348496
Israel,2022-07-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18220061,6718218,6152962,5348881
Israel,2022-08-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18220434,6718272,6153038,5349124
Israel,2022-08-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18221085,6718383,6153157,5349545
Israel,2022-08-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18221504,6718459,6153228,5349817
Israel,2022-08-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18222127,6718592,6153361,5350174
Israel,2022-08-05,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18222218,6718623,6153384,5350211
Israel,2022-08-06,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18222229,6718624,6153386,5350219
Israel,2022-08-07,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18222653,6718713,6153483,5350457
Israel,2022-08-08,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18223118,6718822,6153575,5350721
Israel,2022-08-09,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18223616,6718918,6153665,5351033
Israel,2022-08-10,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18223944,6718995,6153725,5351224
Israel,2022-08-11,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18224346,6719049,6153826,5351471
Israel,2022-08-12,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18224413,6719057,6153838,5351518
Israel,2022-08-13,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18224420,6719057,6153840,5351523
Israel,2022-08-14,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18224801,6719131,6153915,5351755
Israel,2022-08-15,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18225186,6719200,6153995,5351991
Israel,2022-08-16,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18225623,6719282,6154079,5352262
Israel,2022-08-17,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18225877,6719328,6154135,5352414
Israel,2022-08-18,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18226333,6719398,6154228,5352707
Israel,2022-08-19,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18226573,6719477,6154295,5352801
Israel,2022-08-20,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18226581,6719478,6154296,5352807
Israel,2022-08-21,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18226999,6719530,6154381,5353088
Israel,2022-08-22,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18227409,6719619,6154455,5353335
Israel,2022-08-23,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18227851,6719691,6154561,5353599
Israel,2022-08-24,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18228151,6719729,6154641,5353781
Israel,2022-08-25,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18228569,6719782,6154716,5354071
Israel,2022-08-26,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18228611,6719786,6154731,5354094
Israel,2022-08-28,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18228933,6719841,6154811,5354281
Israel,2022-08-29,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18229245,6719889,6154879,5354477
Israel,2022-08-30,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18229659,6719974,6154992,5354693
Israel,2022-08-31,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18229956,6720016,6155081,5354859
Israel,2022-09-01,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18230240,6720045,6155165,5355030
Israel,2022-09-02,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18230289,6720051,6155185,5355053
Israel,2022-09-03,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18230295,6720053,6155185,5355057
Israel,2022-09-04,"Moderna, Pfizer/BioNTech",https://datadashboard.health.gov.il/COVID-19/general,18230693,6720117,6155318,5355258
