location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Kosovo,2022-01-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2177280462429529,1674839,,783180,
Kosovo,2022-01-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2178000345690874,1677000,,784166,
Kosovo,2022-01-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2178906328933609,1679639,,785291,
Kosovo,2022-01-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2179637632193812,1683758,,786859,
Kosovo,2022-01-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2180399538784288,1687782,,788240,
Kosovo,2022-01-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2181182305372678,1690659,,789306,
Kosovo,2022-01-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/2181886351968940,1692762,,789946,
Kosovo,2022-01-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/permalink.php?story_fbid=2182618265229082&id=597689407055317,1693666,884665,790175,
Kosovo,2022-01-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/229078616062628,1697901,885339,791547,
Kosovo,2022-01-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/230274979276325,1704633,,793574,26978
Kosovo,2022-01-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/230905115879978,1708466,,794496,29330
Kosovo,2022-01-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/231546375815852,1713150,,795476,32453
Kosovo,2022-01-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/232223455748144,1716223,885613,796031,34579
Kosovo,2022-01-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/232837465686743,1717379,885808,796246,35325
Kosovo,2022-01-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/233477432289413,1722864,886531,797226,39107
Kosovo,2022-01-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/234140195556470,1728214,887237,798225,42752
Kosovo,2022-01-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/234773142159842,1732948,887875,799114,45959
Kosovo,2022-01-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/235373728766450,1737417,888522,799939,48956
Kosovo,2022-01-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/235953228708500,1742039,,799939,52009
Kosovo,2022-01-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/236596365310853,1745974,889769,801281,54924
Kosovo,2022-01-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/237205075249982,1747841,889974,801524,56343
Kosovo,2022-01-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/237803791856777,1754334,890899,802301,61134
Kosovo,2022-01-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/238475745122915,1759797,891630,803020,65147
Kosovo,2022-01-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/239068051730351,1764421,892257,803638,68526
Kosovo,2022-01-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/239675501669606,1769170,892797,804251,72122
Kosovo,2022-01-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/240275851609571,1773577,893331,804801,75445
Kosovo,2022-01-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/240848098219013,1776133,893610,805086,77437
Kosovo,2022-01-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/241496551487501,1777085,893743,805226,78116
Kosovo,2022-02-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/242099318093891,1781110,894288,805802,81020
Kosovo,2022-02-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/242699914700498,1783672,894653,806268,82751
Kosovo,2022-02-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/243339431303213,1786709,894887,807003,84819
Kosovo,2022-02-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/244031454567344,1789127,895183,807507,86437
Kosovo,2022-02-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/244755294494960,1791536,895545,808026,87965
Kosovo,2022-02-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/245385001098656,1792775,895713,808344,88718
Kosovo,2022-02-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/246031597700663,1793326,895792,808546,88988
Kosovo,2022-02-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/246666890970467,1794993,896107,808959,89927
Kosovo,2022-02-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/247348270902329,1796305,896328,809358,90619
Kosovo,2022-02-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/248737474096742,1798980,896749,810114,92117
Kosovo,2022-02-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/250054073965082,1801246,897068,810844,93334
Kosovo,2022-02-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/250832223887267,1801548,897109,810932,93507
Kosovo,2022-02-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/251420647161758,1802978,897359,811470,94149
Kosovo,2022-02-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/252034067100416,1804256,897602,811944,94710
Kosovo,2022-02-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/254338030203353,1806746,898049,812972,95725
Kosovo,2022-02-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/255182526785570,1807323,898147,813241,95935
Kosovo,2022-02-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/255836116720211,1807516,898178,813327,96011
Kosovo,2022-02-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/256639609973195,1808724,898435,813881,96408
Kosovo,2022-02-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/257403276563495,1809730,898639,814448,96643
Kosovo,2022-02-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/258127183157771,1810642,898870,814899,96873
Kosovo,2022-02-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/259135949723561,1811481,899104,815306,97071
Kosovo,2022-02-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/259782366325586,1812244,899310,815673,97261
Kosovo,2022-02-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://www.facebook.com/Ministria.Shendetesise.RKS/posts/260442329592923,1812571,899369,815862,97340
Kosovo,2022-03-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1814712,900042,816765,97905
Kosovo,2022-03-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1815139,900148,816978,98013
Kosovo,2022-03-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1815597,900278,817196,98123
Kosovo,2022-03-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1815751,900307,817292,98152
Kosovo,2022-03-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1815864,900326,817367,98171
Kosovo,2022-03-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1816329,900417,817608,98304
Kosovo,2022-03-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1816602,900494,817742,98366
Kosovo,2022-03-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1816890,900565,817900,98425
Kosovo,2022-03-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1817540,900712,818252,98576
Kosovo,2022-03-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1817563,900718,818260,98585
Kosovo,2022-03-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1817705,900736,818336,98633
Kosovo,2022-03-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1817836,900766,818409,98661
Kosovo,2022-03-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1818153,900826,818592,98735
Kosovo,2022-03-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1818495,900910,818758,98827
Kosovo,2022-03-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1818750,900955,818905,98890
Kosovo,2022-03-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1819097,901025,819034,99038
Kosovo,2022-03-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1819481,901108,819209,99164
Kosovo,2022-03-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1819600,901130,819268,99202
Kosovo,2022-03-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1819736,901155,819329,99252
Kosovo,2022-03-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1820094,901225,819496,99373
Kosovo,2022-03-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1820441,901311,819634,99496
Kosovo,2022-03-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1820882,901393,819841,99648
Kosovo,2022-03-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1820975,901402,819887,99686
Kosovo,2022-03-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1821176,901438,819983,99755
Kosovo,2022-03-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1821268,901461,820019,99788
Kosovo,2022-03-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1821355,901479,820056,99820
Kosovo,2022-03-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1821541,901524,820147,99870
Kosovo,2022-03-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1821917,901602,820317,99998
Kosovo,2022-03-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1822329,901705,820513,100111
Kosovo,2022-03-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1822431,901730,820551,100150
Kosovo,2022-04-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1822794,901819,820711,100264
Kosovo,2022-04-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1822959,901850,820783,100326
Kosovo,2022-04-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823261,901928,820899,100434
Kosovo,2022-04-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823358,901945,820941,100472
Kosovo,2022-04-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823483,901975,820985,100523
Kosovo,2022-04-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823638,902011,821065,100562
Kosovo,2022-04-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823684,902023,821082,100579
Kosovo,2022-04-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823725,902026,821096,100603
Kosovo,2022-04-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1823943,902075,821191,100677
Kosovo,2022-04-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1824020,902089,821229,100702
Kosovo,2022-04-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1824184,902127,821291,100766
Kosovo,2022-04-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1824357,902173,821361,100823
Kosovo,2022-04-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1824587,902233,821444,100910
Kosovo,2022-04-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1824802,902287,821538,100977
Kosovo,2022-04-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1824882,902312,821564,101006
Kosovo,2022-04-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1825022,902342,821627,101053
Kosovo,2022-04-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1825161,902379,821675,101107
Kosovo,2022-04-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1825381,902426,821764,101191
Kosovo,2022-04-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1825488,902450,821798,101240
Kosovo,2022-04-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1825723,902492,821896,101335
Kosovo,2022-04-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1825853,902521,821937,101395
Kosovo,2022-04-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826049,902548,821994,101507
Kosovo,2022-04-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826165,902569,822028,101568
Kosovo,2022-04-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826228,902575,822042,101611
Kosovo,2022-05-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826254,902577,822046,101631
Kosovo,2022-05-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826331,902584,822074,101673
Kosovo,2022-05-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826596,902634,822170,101792
Kosovo,2022-05-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826799,902674,822245,101880
Kosovo,2022-05-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1826992,902718,822312,101962
Kosovo,2022-05-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827035,902726,822324,101985
Kosovo,2022-05-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827058,902731,822331,101996
Kosovo,2022-05-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827131,902738,822356,102037
Kosovo,2022-05-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827353,902786,822431,102136
Kosovo,2022-05-11,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827513,902827,822487,102199
Kosovo,2022-05-12,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827662,902862,822523,102277
Kosovo,2022-05-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827786,902884,822575,102327
Kosovo,2022-05-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827810,902891,822581,102338
Kosovo,2022-05-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1827852,902904,822594,102354
Kosovo,2022-05-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828001,902946,822644,102411
Kosovo,2022-05-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828100,902962,822696,102442
Kosovo,2022-05-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828193,902986,822735,102472
Kosovo,2022-05-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828331,903025,822784,102522
Kosovo,2022-05-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828431,903057,822829,102545
Kosovo,2022-05-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828472,903066,822842,102564
Kosovo,2022-05-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828499,903072,822850,102577
Kosovo,2022-05-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828624,903116,822899,102609
Kosovo,2022-05-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828721,903146,822936,102639
Kosovo,2022-05-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828804,903171,822962,102671
Kosovo,2022-05-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828870,903193,822988,102689
Kosovo,2022-05-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828962,903217,823032,102713
Kosovo,2022-05-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828983,903226,823036,102721
Kosovo,2022-05-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1828996,903228,823040,102728
Kosovo,2022-05-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829112,903257,823087,102768
Kosovo,2022-05-31,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829189,903279,823117,102793
Kosovo,2022-06-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829274,903306,823162,102806
Kosovo,2022-06-02,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829334,903323,823191,102820
Kosovo,2022-06-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829409,903344,823225,102840
Kosovo,2022-06-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829424,903349,823232,102843
Kosovo,2022-06-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829433,903350,823237,102846
Kosovo,2022-06-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829528,903380,823279,102869
Kosovo,2022-06-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829619,903405,823315,102899
Kosovo,2022-06-08,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829686,903420,823349,102917
Kosovo,2022-06-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829763,903439,823388,102936
Kosovo,2022-06-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829820,903454,823409,102957
Kosovo,2022-06-13,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1829948,903486,823467,102995
Kosovo,2022-06-14,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830016,903501,823496,103019
Kosovo,2022-06-15,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830080,903514,823516,103050
Kosovo,2022-06-16,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830106,903523,823526,103057
Kosovo,2022-06-17,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830149,903529,823550,103070
Kosovo,2022-06-18,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830153,903530,823550,103073
Kosovo,2022-06-19,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830159,903530,823555,103074
Kosovo,2022-06-20,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830206,903537,823586,103083
Kosovo,2022-06-21,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830250,903541,823611,103098
Kosovo,2022-06-22,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830292,903556,823634,103102
Kosovo,2022-06-23,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830347,903571,823660,103116
Kosovo,2022-06-24,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830399,903581,823674,103144
Kosovo,2022-06-25,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830403,903584,823674,103145
Kosovo,2022-06-26,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830411,903586,823676,103149
Kosovo,2022-06-27,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830482,903604,823704,103174
Kosovo,2022-06-28,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830544,903615,823720,103209
Kosovo,2022-06-29,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830592,903627,823741,103224
Kosovo,2022-06-30,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830622,903637,823746,103239
Kosovo,2022-07-01,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830688,903657,823766,103265
Kosovo,2022-07-03,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830700,903659,823769,103272
Kosovo,2022-07-04,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830809,903696,823800,103313
Kosovo,2022-07-05,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830914,903711,823837,103366
Kosovo,2022-07-06,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1830938,903714,823844,103380
Kosovo,2022-07-07,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831019,903733,823852,103434
Kosovo,2022-07-09,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831127,903785,823872,103470
Kosovo,2022-07-10,"Oxford/AstraZeneca, Pfizer/BioNTech",https://msh.rks-gov.net/sq/statistikat-covid-19/,1831128,903785,823872,103471
