location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Indonesia,2021-08-19,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,86414456.0,56045931,30368525,
Indonesia,2021-08-20,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,87257192.0,56504055,30753137,
Indonesia,2021-08-21,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,88197072.0,56986150,31210922,
Indonesia,2021-08-22,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,88941175.0,57339307,31601868,
Indonesia,2021-08-23,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,89825940.0,57779716,32046224,
Indonesia,2021-08-24,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,91109808.0,58468810,32640998,
Indonesia,2021-08-25,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,92105838.0,59011333,33094505,
Indonesia,2021-08-26,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,92784183.0,59426934,33357249,
Indonesia,2021-08-27,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,94556758.0,60435555,34121203,
Indonesia,2021-08-28,"Moderna, Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,95925079.0,61222258,34702821,
Indonesia,2021-08-29,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,96512676.0,61654676,34858000,
Indonesia,2021-08-30,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,97609356.0,62294896,35314460,
Indonesia,2021-08-31,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,98966499.0,63111288,35855211,
Indonesia,2021-09-01,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,100288175.0,63944955,36343220,
Indonesia,2021-09-02,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,101602002.0,64742601,36859401,
Indonesia,2021-09-03,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,103542706.0,65894673,37648033,
Indonesia,2021-09-04,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,104384321.0,66353669,38030652,
Indonesia,2021-09-05,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,105005826.0,66782673,38223153,
Indonesia,2021-09-06,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,105627444.0,67155353,38472091,
Indonesia,2021-09-07,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,107374568.0,68208588,39165980,
Indonesia,2021-09-08,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,108916110.0,69194539,39721571,
Indonesia,2021-09-09,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,110685380.0,70322560,40362820,
Indonesia,2021-09-10,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,112043252.0,71175259,40867993,
Indonesia,2021-09-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,113783060.0,72248720,41534340,
Indonesia,2021-09-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,114500929.0,72766195,41734734,
Indonesia,2021-09-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,115415402.0,73310563,42104839,
Indonesia,2021-09-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,116822846.0,74257515,42565331,
Indonesia,2021-09-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,118103364.0,75140724,42962640,
Indonesia,2021-09-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,119638458.0,76153487,43484971,
Indonesia,2021-09-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,121542203.0,77417488,44124715,
Indonesia,2021-09-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,123257089.0,78540519,44716570,
Indonesia,2021-09-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,124649550.0,79515356,45134194,
Indonesia,2021-09-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,124882412.0,79657762,45224650,
Indonesia,2021-09-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,126261777.0,80408744,45853033,
Indonesia,2021-09-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,128609965.0,82113788,46496177,
Indonesia,2021-09-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,130228475.0,83248128,46980347,
Indonesia,2021-09-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,132572040.0,84863899,47708141,
Indonesia,2021-09-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,133429623.0,85433518,47996105,
Indonesia,2021-09-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,134987333.0,86460685,48526648,
Indonesia,2021-09-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,136078002.0,87162526,48915476,
Indonesia,2021-09-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,138186855.0,88531137,49655718,
Indonesia,2021-09-29,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,140235980.0,89822987,50412993,
Indonesia,2021-09-30,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,142192361.0,91079001,51113360,
Indonesia,2021-10-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,143911698.0,92161001,51750697,
Indonesia,2021-10-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,145383060.0,93066494,52316566,
Indonesia,2021-10-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,146456498.0,93780446,52676052,
Indonesia,2021-10-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,147230613.0,94223690,53006923,
Indonesia,2021-10-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,148596138.0,94939217,53656921,
Indonesia,2021-10-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,150223752.0,95781773,54441979,
Indonesia,2021-10-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,151451699.0,96492154,54959545,
Indonesia,2021-10-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,154252314.0,98146308,56106006,
Indonesia,2021-10-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,156281958.0,99373294,56908664,
Indonesia,2021-10-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,157468784.0,100059481,57409303,
Indonesia,2021-10-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,157929575.0,100322375,57607200,
Indonesia,2021-10-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,159768474.0,101362894,58405580,
Indonesia,2021-10-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,162097315.0,102685817,59411498,
Indonesia,2021-10-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,164730775.0,104308702,60422073,
Indonesia,2021-10-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,166861741.0,105464686,61397055,
Indonesia,2021-10-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,168836886.0,106669970,62166916,
Indonesia,2021-10-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,170235796.0,107503228,62732568,
Indonesia,2021-10-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,171169816.0,107981016,63188800,
Indonesia,2021-10-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,173014525.0,109005627,64008898,
Indonesia,2021-10-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,174419558.0,109796866,64622692,
Indonesia,2021-10-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,175579925.0,110406777,65173148,
Indonesia,2021-10-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,177812708.0,111496041,66316667,
Indonesia,2021-10-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,179437660.0,112271928,67165732,
Indonesia,2021-10-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,180948208.0,113032768,67915440,
Indonesia,2021-10-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,181688388.0,113424379,68264009,
Indonesia,2021-10-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,183477223.0,114347101,69130122,
Indonesia,2021-10-27,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,185616142.0,115502524,70113618,
Indonesia,2021-10-28,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,187720150.0,116620281,71099869,
Indonesia,2021-10-29,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,189750191.0,117689114,72061077,
Indonesia,2021-10-30,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,192442506.0,119151818,73290688,
Indonesia,2021-10-31,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,193361231.0,119662248,73698983,
Indonesia,2021-11-01,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,194141514.0,120052587,74088927,
Indonesia,2021-11-02,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,195693514.0,120887847,74805667,
Indonesia,2021-11-03,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,197804943.0,121975753,75829190,
Indonesia,2021-11-04,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,199539846.0,122852096,76687750,
Indonesia,2021-11-05,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,201512037.0,123824199,77687838,
Indonesia,2021-11-06,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,202270239.0,124156167,78114072,
Indonesia,2021-11-07,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,204100126.0,125105963,78994163,
Indonesia,2021-11-08,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,204606962.0,125394487,79212475,
Indonesia,2021-11-09,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,206529810.0,126459285,80070525,
Indonesia,2021-11-10,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,208289405.0,127335266,80954139,
Indonesia,2021-11-11,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,209858444.0,128147345,81711099,
Indonesia,2021-11-12,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,211907880.0,129089388,82818492,
Indonesia,2021-11-13,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,213128276.0,129710190,83418086,
Indonesia,2021-11-14,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,214445104.0,130283345,84161759,
Indonesia,2021-11-15,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,215168960.0,130616514,84552446,
Indonesia,2021-11-16,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,216663555.0,131292871,85370684,
Indonesia,2021-11-17,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,218286093.0,132006377,86279716,
Indonesia,2021-11-18,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,218409909.0,132073986,86335923,
Indonesia,2021-11-19,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,221362168.0,133402051,87960117,
Indonesia,2021-11-20,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,222785206.0,134025009,88760197,
Indonesia,2021-11-21,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,223638627.0,134418286,89220341,
Indonesia,2021-11-22,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,224041006.0,134614136,89426870,
Indonesia,2021-11-23,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,225644845.0,135417063,90227782,
Indonesia,2021-11-24,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,227295834.0,136080848,91214986,
Indonesia,2021-11-25,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,228987709.0,136713147,92274562,
Indonesia,2021-11-26,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,230610233.0,137505204,93105029,
Indonesia,2021-11-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,231786452.0,138119613,93666839,
Indonesia,2021-11-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,232869968.0,138530231,94339737,
Indonesia,2021-11-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,233664522.0,138908862,94755660,
Indonesia,2021-11-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,234839306.0,139365438,95473868,
Indonesia,2021-12-01,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,236724392.0,140205046,96519346,
Indonesia,2021-12-02,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,238203878.0,140885229,97318649,
Indonesia,2021-12-03,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,239549926.0,141503092,98046834,
Indonesia,2021-12-04,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,240654588.0,142030970,98623618,
Indonesia,2021-12-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,241441928.0,142432347,99009581,
Indonesia,2021-12-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,241926512.0,142700940,99225572,
Indonesia,2021-12-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,243116796.0,143291352,99825444,
Indonesia,2021-12-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,244253314.0,143794042,100459272,
Indonesia,2021-12-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,245595833.0,144446324,101149509,
Indonesia,2021-12-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,246880508.0,145085912,101794596,
Indonesia,2021-12-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,248355276.0,145910019,102445257,
Indonesia,2021-12-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,249399820.0,146489638,102910182,
Indonesia,2021-12-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,249974816.0,146875959,103098857,
Indonesia,2021-12-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,251106714.0,147468396,103638318,
Indonesia,2021-12-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,252866371.0,148344215,104522156,
Indonesia,2021-12-16,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,254443692.0,149205571,105238121,
Indonesia,2021-12-17,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,256270038.0,150249500,106020538,
Indonesia,2021-12-18,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,257882469.0,151246296,106636173,
Indonesia,2021-12-19,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,258469441.0,151417878,107051563,
Indonesia,2021-12-20,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,258955775.0,151775597,107180178,
Indonesia,2021-12-21,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,260302530.0,152596517,107706013,
Indonesia,2021-12-22,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,262043740.0,153503685,108540055,
Indonesia,2021-12-23,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,263751186.0,154494115,109257071,
Indonesia,2021-12-24,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,265370276.0,155414524,109955752,
Indonesia,2021-12-25,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,266589872.0,156182585,110407287,
Indonesia,2021-12-26,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,267262585.0,156641778,110620807,
Indonesia,2021-12-27,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,267807642.0,156994786,110812856,
Indonesia,2021-12-28,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,269370107.0,157804805,111565302,
Indonesia,2021-12-29,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,271240030.0,158962242,112277788,
Indonesia,2021-12-30,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,273016811.0,160012443,113004368,
